qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5ac413ca5542997ea680c9e9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what metropolitan area is the future transfer point for the line previously designated the Bi-County Transitway?
Answer:",San Francisco Bay Area,San Francisco Bay Area,"Washington, D.C.",0,0.0,0.2971858999999313,8.241250256617243e-05,2.4198007640497892e-05,0.0,0.0,0.0
5ae55ec855429908b63265f5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The 45th president of the United States did what to the Grand Hyatt New York?
Answer:",No action.,No action.,modernized the outside,0,0.0,0.2500513999993927,6.89486887314818e-05,2.0244754676477192e-05,0.0,0.0,0.0
5a85c41a5542994c784ddb7a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What type of media does Locked On and Tom Clancy have in common?
Answer:",Highly-rated narrative-driven thrillers.,"Highly-rated, narrative-driven thrillers.",novel,0,0.0,0.2916748999996343,8.10270753414242e-05,2.3791217681135927e-05,0.0,0.0,0.0
5a83a4bc554299123d8c217f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Bobby Arora is the trading director of a retail chain that was formed in what year?
Answer:",2007,2007,1978,0,0.0,0.1992517000007865,5.572283247793653e-05,1.6361370957866748e-05,0.0,0.0,0.0
5a87d8355542993e715abfe4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which film was released first, Jawbreaker or Havenhurst?
Answer:",Jawbreaker.,Jawbreaker.,Jawbreaker,1,1.0,0.2523089000005711,6.81988230287525e-05,2.0024578666296924e-05,0.0,0.0,0.0
5ade7fa3554299728e26c727,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: what is the english name of Émile Verdets editorial?
Answer:",“The Diary of a Madman”,“The Diary of a Madman”,Annals of Chemistry and of Physics,0,0.2,0.338218599999891,9.423156632800467e-05,2.7668328117451124e-05,0.0,0.0,0.0
5ab2861b554299449642c8df,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What American politician from Tennessee born December 13, 1943 is related to former United States Congressman Harold Ford Jr. as well as former Congressman Harold Ford Sr.
Answer:",Bill Rhodes,Bill Rhodes,Emmitt H. Ford,0,0.0,0.2074339000000691,5.72944582631927e-05,1.682283264845303e-05,0.0,0.0,0.0
5a8aeadc55429950cd6afbe0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What date in 2010 was a South Korean film starring  Kim Hyang-gi released?
Answer:",November 29 ,,"January 14, 2010",0,0.0,0.2320786999998745,6.442959170921697e-05,1.8917854741784497e-05,0.0,0.0,0.0
5adf04915542995534e8c72f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which publisher produced the comic books featuring both Spider-Man and the Daredevils?
Answer:",Marvel,Marvel,Marvel,1,1.0,0.1604057999993529,4.389875905035151e-05,1.288957953989866e-05,0.0,0.0,0.0
5a71278c5542994082a3e5e2,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What North Carolina native did Danja produce songs for?
Answer:",Danja,Danja,J. Cole,0,0.0,0.203515499999412,5.4923935424593087e-05,1.612679833358254e-05,0.0,0.0,0.0
5ae66d515542992ae0d16346,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what year was the singer who popularized ""I'll Keep the Lovelight Burning"" born?
Answer:",1913,1913,1927,0,0.0,0.2294982000003074,6.335317004415923e-05,1.860179517722328e-05,0.0,0.0,0.0
5a8d7b1755429941ae14dfc6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the 2010 population of the city 2.1 miles southwest of Marietta Air Force Station?
Answer:",Approximately 1 000.,"Approximately 1,000.","51,271",0,0.0,0.3327406000007613,9.268298517350632e-05,2.7213632804948096e-05,0.0,0.0,0.0
5a8307c055429966c78a6af9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Dana White's Tuesday Night Contender Series premiers weekly on this subscription-based video streaming service owned by the Ultimate Fighting Championship
Answer:",Ultimate Fighting Championship.,Ultimate Fighting Championship.,UFC Fight Pass,0,0.0,0.3075785000000905,8.250448960197707e-05,2.422501692823843e-05,0.0,0.0,0.0
5ae1408a5542997b2ef7d17c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which is a university in Pennsylvania, University of New Haven or Carnegie Mellon University?
Answer:",University of New Haven,University of New Haven,Carnegie Mellon University,0,0.2857142857142857,0.2990609999997105,8.29640965375425e-05,2.435996698790333e-05,0.0,0.0,0.0
5aba7fd055429955dce3ee5e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ladislav Matejka's Michigan Slavic Publications has published volumes by which historian considered to be the founder of morphophonology?
Answer:",Karl Kögl,Karl Kögl,Nikolai Trubetzkoy,0,0.0,0.2541086999999606,7.073466319427528e-05,2.076915355226318e-05,0.0,0.0,0.0
5ade6acf554299728e26c71a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Between Yasujirō Ozu and Bent Hamer, who has more creative titles?
Answer:",Ozu.,Ozu.,Bent Hamer,0,0.0,0.2600364999998419,7.126038530885082e-05,2.092351638980792e-05,0.0,0.0,0.0
5a8595a85542992a431d1b48,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where was the music festival Billy McFarland was charged with wire fraud for supposed to take place?
Answer:",California.,California.,Great Exuma,0,0.0,0.2059657999998307,5.605588506572681e-05,1.6459162055249888e-05,0.0,0.0,0.0
5ae123875542997b2ef7d0fa,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The 2003 South Australian National Football League Grand Final saw the Central District Bulldogs defeat a football club whose home base is currently known as what?
Answer:",Busselton.,Busselton.,City Mazda Stadium,0,0.0,0.2605981999995492,7.251721031424905e-05,2.1292546089627743e-05,0.0,0.0,0.0
5a79b7f6554299029c4b5f6f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many restaurants comprise the quick service restaurant chain that Ron Joyce helped found?
Answer:",Three.,Three.,"4,613",0,0.0,0.1482173999993392,4.065423603939344e-05,1.1936920778615505e-05,0.0,0.0,0.0
5a7f275d55429934daa2fd01,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are both Jonathan Marray and Wayne Black British?
Answer:",Yes.,Yes.,no,0,0.0,0.2033345999998346,5.4945833194478414e-05,1.613322796969958e-05,0.0,0.0,0.0
5a88d7fc5542993b751ca879,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Futbolita has interviewed what Spanish Professional footballer who plays as a striker for New York City FC?
Answer:",Lionel Messi,Lionel Messi,David Villa,0,0.0,0.2073729000003368,5.7278216052860575e-05,1.681806360106972e-05,0.0,0.0,0.0
5ac47d7355429919431739b3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What Dutch painter specialized in domestic interior scenes of middle class life and has a painting of a young woman dressed in a yellow shawl in the Louvre, Paris?
Answer:",Johannes Vermeer,Johannes Vermeer,Johannes Vermeer,1,1.0,0.2152114000000438,5.8134452190655006e-05,1.7069472161169977e-05,0.0,0.0,0.0
5a879dae5542996e4f308885,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the company that was co-owned by the person who Abbe error was named after?
Answer:",Institute for Advanced Study,Institute for Advanced Study,Carl Zeiss AG,0,0.0,0.2950444999996762,8.132483407881675e-05,2.387864577733607e-05,0.0,0.0,0.0
5a86458b5542991e771815ec,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the population of the city where the Akademisches Kunstmuseum is?
Answer:",Approximately 600 000.,"Approximately 600,000.","300,000",0,0.0,0.2836172000006627,7.88069731029644e-05,2.3139349951651543e-05,0.0,0.0,0.0
5a8843cd5542994846c1ce75,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What river can a  large African bovine be seen bathing in in the Mwabvi Wildlife Reserve?
Answer:",Nile,Nile,Buffalo,0,0.0,0.1500346000002537,3.962047266151318e-05,1.163338656551079e-05,0.0,0.0,0.0
5abfa5fb5542990832d3a183,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where is the  city and ""comune"" in Emilia-Romagna in which talian Renaissance painter ;Ludovico Mazzolino located 
Answer:",Bari.,Bari.,"northern Italy,",0,0.0,0.2557065999999395,7.05151482464987e-05,2.0704699443746865e-05,0.0,0.0,0.0
5a7f8d755542992097ad2f9d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many visitors per year does the first stop of OC Transpo Route 97 attract each year?
Answer:",Approximately 10 000.,"Approximately 10,000.",about 7 million,0,0.0,0.4019311000001835,0.0001122835724547,3.296876881004719e-05,0.0,0.0,0.0
5a7f97c05542995d8a8ddeb0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Whom was the cofounder of Orange County Choppers and appeared with Paul Teutul Sr on American Chopper?
Answer:",Paul Teutul Sr.,Paul Teutul Sr.,Paul Teutul Jr.,0,0.6666666666666666,0.3288390999996409,9.041719245288091e-05,2.6548349409125294e-05,0.0,0.0,0.0
5ac4efa85542991943173a04,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which body of water flows through more states, Tamiami Canal or Genesee River?
Answer:",Tamiami Canal,Tamiami Canal,Genesee River,0,0.0,0.247424499999397,6.842874612366504e-05,2.0092088821117823e-05,0.0,0.0,0.0
5abea85f5542990832d3a070,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Timothy J. Sloan was the CEO of Wells Fargo who succeeded the CEO who took the job in what month?
Answer:",January,January,June 2007,0,0.0,0.1654567000005045,4.3117991406319765e-05,1.2660330083475909e-05,0.0,0.0,0.0
5a832ad55542990548d0b1b5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What city hosts an annual convention devoted to a line of toys manufactured by a company based in Denmark?
Answer:",Copenhagen,Copenhagen,Seattle,0,0.0,0.207832199999757,5.713845472251048e-05,1.6777026796770005e-05,0.0,0.0,0.0
