qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5abbf519554299114383a0ad,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What other occupation did the ""Law West of the Pecos"" have?
Answer:","The ""Law West of the Pecos"" was a 1945 Western film; it was not a person so it had no occupation.","The ""Law West of the Pecos"" was a 1945 Western film; it was not a person, so it had no occupation.",saloon-keeper,0,0.0,1.1982947000069544,0.0004104400371883,0.0001205136459468,0.0,0.0,0.0
5a835a265542992ef85e2281,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What industry does Edgar Selwyn and Chantal Akerman work in?
Answer:",Edgar Selwyn and Chantal Akerman both work in the film industry.,Edgar Selwyn and Chantal Akerman both work in the film industry.,theater and film,0,0.3076923076923076,0.670603199978359,0.0002217136509781,6.50996930479672e-05,0.0,0.0,0.0
5ae0c7b055429945ae95944b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Admiral's Men occupied which kind of theatre in the 1590s ?
Answer:",The Admiral's Men occupied the Fortune Theatre in the 1590s.,The Admiral's Men occupied the Fortune Theatre in the 1590s.,Elizabethan theatre,0,0.2222222222222222,0.7650713000330143,0.0002540742209693,7.460142270687348e-05,0.0,0.0,0.0
5ae383e15542992f92d822fb,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which film is newer, The Apple Dumpling Gang or Heavyweights?
Answer:",Heavyweights is newer. The Apple Dumpling Gang (1975) predates Heavyweights (1995) by 20 years.,Heavyweights is newer. The Apple Dumpling Gang (1975) predates Heavyweights (1995) by 20 years.,Heavyweights,0,0.1428571428571428,1.1222510000225157,0.0003806137025314,0.0001117560199623,0.0,0.0,0.0
5a89e92c5542993b751ca9af,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the 54th edition the 2009 UEFA Champions League Final, Europe's premier club football tournament , played?
Answer:",The 54th edition of the UEFA Champions League Final in 2009 was played between Barcelona and Manchester United at the Stadium de France on May 27. Barcelona won 2–0 with goals from Lionel Messi and Samuel Eto’o. It was the first of three consecutive Champions League titles for Barcelona.,"The 54th edition of the UEFA Champions League Final in 2009 was played between Barcelona and Manchester United at the Stadium de France on May 27. Barcelona won 2–0, with goals from Lionel Messi and Samuel Eto’o. It was the first of three consecutive Champions League titles for Barcelona.","Stadio Olimpico in Rome, Italy",0,0.0399999999999999,2.084464499959722,0.0007441366310216,0.0002184938367643,0.0,0.0,0.0
5a8ec7cc5542995a26add518,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which was published more frequently, Popular Science or Girlfriends?
Answer:",*Popular Science* was published more frequently than *Girlfriends*.  *Popular Science* has been published monthly since 1904.  *Girlfriends* was a quarterly magazine (four times a year).  Monthly (12 issues/year) is more frequent than quarterly (4 issues/year).,Monthly (12 issues/year) is more frequent than quarterly (4 issues/year).,Girlfriends,0,0.0,1.9847599000204357,0.0006970328861617,0.0002046632073996,0.0,0.0,0.0
5adfdd1c55429906c02daa74,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which band was formed earlier: Marianas Trench or Tse Tse Fly?
Answer:",Tse Tse Fly was formed earlier. Marianas Trench formed in 2004; Tse Tse Fly formed in 1995.,Tse Tse Fly was formed earlier. Marianas Trench formed in 2004; Tse Tse Fly formed in 1995.,Tse Tse Fly,0,0.3,1.2040473999804815,0.0004130840579135,0.0001212899848725,0.0,0.0,0.0
5a90b1635542990a984936a9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was the secretary to the Winter Queen?
Answer:",The secretary to the Winter Queen Electress Sophia of Hanover was **John Robinson**. He served in this role during her time in exile in The Hague.,"The secretary to the Winter Queen, Electress Sophia of Hanover, was **John Robinson**. He served in this role during her time in exile in The Hague.",Sir Francis Nethersole,0,0.0,1.136360300006345,0.000395559003634,0.0001161442680923,0.0,0.0,0.0
5ab6d04c554299710c8d1f70,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What family are the genus' Sinofranchetia and Stauntonia from?
Answer:",The genera *Sinofranchetia* and *Stauntonia* belong to the family **Lardizabalaceae**.,The genera *Sinofranchetia* and *Stauntonia* belong to the family **Lardizabalaceae**.,a genus of flowering plant in the Lardizabalaceae family,0,0.2666666666666666,1.020110499986913,0.000354785164671,0.0001041722294326,0.0,0.0,0.0
5ae2fffe55429928c423959c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What political party was the 6th governor of Hawaii that passed bills to help with global warming in Hawaii?
Answer:",The 6th governor of Hawaii was John Waihe'e III and he was from the Democratic Party.,"The 6th governor of Hawaii was John Waihe'e III, and he was from the Democratic Party.",Republican Party.,0,0.125,0.9448238000040874,0.0003124721405473,9.174825431778955e-05,0.0,0.0,0.0
5abbfa8f55429965836003cc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the English translation of the tier four league that TSV Schilksee was promoted to in 2014, following a league championship in the Schleswig-Holstein-Liga?
Answer:",The tier four league TSV Schilksee was promoted to in 2014 is the **Regionalliga Nord** following their championship in the Schleswig-Holstein-Liga.,"The tier four league TSV Schilksee was promoted to in 2014 is the **Regionalliga Nord**, following their championship in the Schleswig-Holstein-Liga.",Regional League North,0,0.0952380952380952,1.3748605000437235,0.0004701056474431,0.0001380326976424,0.0,0.0,0.0
5ae7eb3c5542994a481bbe20,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Panel with striding lion  was one of many that lined the way north of the gate to the inner city of what location?
Answer:",The Panel with striding lion was one of many that lined the way north of the gate to the inner city of **Persepolis**.,The Panel with striding lion was one of many that lined the way north of the gate to the inner city of **Persepolis**.,Babylon,0,0.0,1.0328903999761678,0.0003591494875932,0.0001054536845047,0.0,0.0,0.0
5a793bc95542994bb9456fc3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first, Brooklyn Decker or Andy Roddick?
Answer:",Andy Roddick was born first.  Roddick was born on May 30 1982.  Brooklyn Decker was born on April 8 1986.  Thus Roddick was born nearly four years earlier.,"Thus, Roddick was born nearly four years earlier.",Andrew Stephen Roddick,0,0.1818181818181818,1.8390692999819291,0.0006461267704974,0.0001897161236752,0.0,0.0,0.0
5ab7ba4155429928e1fe38b2,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is Cletis Tout? was a comedy film that starred which ""Home Improvement"" cast member?
Answer:","""Cletis Tout"" was a comedy film starring Tim Allen who was also a cast member of *Home Improvement*.","""Cletis Tout"" was a comedy film starring Tim Allen, who was also a cast member of *Home Improvement*.",Timothy Allen Dick,0,0.1052631578947368,0.8876391999656335,0.000297810425703,8.744327295237564e-05,0.0,0.0,0.0
5a8510a25542994c784ddaf0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What profession does Stephen Jay Gould and Ann Beattie have in common?
Answer:",Both Stephen Jay Gould and Ann Beattie are writers.,Both Stephen Jay Gould and Ann Beattie are writers.,writer,0,0.0,0.6189096999587491,0.0001953403650318,5.735595326380198e-05,0.0,0.0,0.0
5adcde475542994d58a2f709,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ganjam district is located in an indian state located in which part of India ?
Answer:",Ganjam district is located in the eastern part of India in the state of Odisha.,"Ganjam district is located in the eastern part of India, in the state of Odisha.",eastern India,0,0.2666666666666667,0.727794400008861,0.0002456161200064,7.211795011046737e-05,0.0,0.0,0.0
5aba71b155429955dce3ee2a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Pirates Plunge, at the Grace O'Malley-inspired Pirates Adventure Park in Westport, holds which notable record?
Answer:",Pirates Plunge holds the record for the world's tallest water slide.,Pirates Plunge holds the record for the world's tallest water slide.,first flume ride in Ireland,0,0.0,0.6170467999763787,0.0002049539636785,6.017870377205117e-05,0.0,0.0,0.0
5ab7178f5542991d32223774,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The film Navakoti Narayana was based on the life of Purandara Dasa who was born in what year?
Answer:",Purandara Dasa was born in **1484**.,Purandara Dasa was born in **1484**.,1484,0,0.2857142857142857,0.7694935000035912,0.0002456496247087,7.212778778093313e-05,0.0,0.0,0.0
5ae7f6be554299540e5a56db,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Jim Betts ran against the first American to orbit what?
Answer:",Jim Betts ran against the first American to orbit Earth.,Jim Betts ran against the first American to orbit Earth.,Earth,0,0.1999999999999999,0.578683200001251,0.000188164024162,5.52488318223747e-05,0.0,0.0,0.0
5ae60530554299546bf8301e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Horace Brindley played for what professional association football club that is based in the seaside town of Blackpool, Lancashire, England?
Answer:",Horace Brindley played for Blackpool F.C.,Horace Brindley played for Blackpool F.C.,Blackpool Football Club,0,0.2222222222222222,0.5536795000080019,0.0001793537053977,5.2661940827261566e-05,0.0,0.0,0.0
5abac89d55429901930fa8b5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many Golden Globe Awards did this English retired actress whose career has spanned over six decades and who appeared in the two-act drama Moby Dick—Rehearsed by Orson Welles?
Answer:",The English retired actress is **Gladys Cooper**. She appeared in Orson Welles' *Moby Dick—Rehearsed*. Gladys Cooper won **four Golden Globe Awards**.   **Answer: Four.**,Four.**,two Golden Globe Awards,0,0.0,1.455395099997986,0.0005110325634299,0.0001500496828681,0.0,0.0,0.0
5ae655845542991bbc9760c3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: An American physicist coined the term ""soft energy path"" in 1976.  Today he is chairman and chief scientist of what?
Answer:",Amory Lovins is chairman and chief scientist of the Rocky Mountain Institute.,Amory Lovins is chairman and chief scientist of the Rocky Mountain Institute.,Rocky Mountain Institute,0,0.4285714285714285,0.725241600011941,0.0002349278607616,6.897965712317236e-05,0.0,0.0,0.0
5abc6d14554299700f9d78bf,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What type of building does Jim Bartels and ʻIolani Palace have in common?
Answer:",Both are government buildings.,Both are government buildings.,museum,0,0.0,0.4643559000105597,0.0001349572409452,3.962622473344462e-05,0.0,0.0,0.0
5ab7f22a5542991d322237d4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: James Stuart became a specialist of a rhythmic pattern charecterised by what?
Answer:",James Stuart became a specialist of a rhythmic pattern characterized by syncopation.,James Stuart became a specialist of a rhythmic pattern characterized by syncopation.,characterised by a moderately fast to very fast tempo,0,0.1111111111111111,0.7802346999524161,0.0002511855162333,7.375323951747397e-05,0.0,0.0,0.0
5ac3ce74554299204fd21e71,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many episodes were in the original run of the HBO show that Kristin Davis played the character Charlotte York Goldenblatt?
Answer:",The HBO show *Sex and the City* in which Kristin Davis played Charlotte York Goldenblatt originally aired 94 episodes over six seasons (1998–2004).,"The HBO show *Sex and the City*, in which Kristin Davis played Charlotte York Goldenblatt, originally aired 94 episodes over six seasons (1998–2004).",94,0,0.0909090909090909,1.400215300032869,0.0004856915094172,0.0001426090276334,0.0,0.0,0.0
5a8638945542994775f6072d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Sutera and Rhodotypos both types of shrub?
Answer:",Yes. Both Sutera and Rhodotypos are types of shrubs.,Yes. Both Sutera and Rhodotypos are types of shrubs.,no,0,0.0,0.6908793000038713,0.0002269973191252,6.66510868075401e-05,0.0,0.0,0.0
5a7d27f05542995ed0d1660d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what country does the director of Shirin in Love, live?
Answer:",The director of *Shirin in Love* is Deepa Mehta. She lives in Canada.,The director of *Shirin in Love* is Deepa Mehta. She lives in Canada.,Iranian,0,0.0,0.9359180000028572,0.0003094730018604,7.35684989899127e-07,0.0,0.0,0.0
5ac01e77554299012d1db5ac,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: By what type of music was this English composer who collaborated with Ella Mary Leather on ""Twelve Traditional Carols from Herefordshire"" influenced strongly?
Answer:",The composer was strongly influenced by folk music.,The composer was strongly influenced by folk music.,Tudor music and English folk-song,0,0.1666666666666666,0.5960488999844529,0.0001791044253585,5.2588747075030994e-05,0.0,0.0,0.0
5ae786c8554299540e5a55d7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In the The Simpsons episode ""Principal Charming, Homer invites a character over for dinner who is voiced by whom?
Answer:",Homer invites Hank Scorpio for dinner. Hank Scorpio is voiced by Kelsey Grammer.,Homer invites Hank Scorpio for dinner. Hank Scorpio is voiced by Kelsey Grammer.,Harry Shearer,0,0.0,0.7869727999786846,0.0002620565635711,7.694520285249987e-05,0.0,0.0,0.0
5a7905ca554299148911f9c8,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What year was the player the Los Angeles Clippers aquired from the Atlanta Hawks born?
Answer:",The player the Los Angeles Clippers acquired from the Atlanta Hawks was **Paul Millsap** who was born in **1985**.,"The player the Los Angeles Clippers acquired from the Atlanta Hawks was **Paul Millsap**, who was born in **1985**.",1961,0,0.0,1.0918502999702469,0.0003634887795299,0.0001067277899641,0.0,0.0,0.0
5a81329655429926c1cdad0c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What electronic attack squadron is permanently stationed on two pieces of land near Oak Harbor?
Answer:",The 621st Electronic Attack Squadron is permanently stationed at two bases near Oak Harbor: Naval Air Station Whidbey Island and Marine Corps Base Camp Lejeune.,The 621st Electronic Attack Squadron is permanently stationed at two bases near Oak Harbor: Naval Air Station Whidbey Island and Marine Corps Base Camp Lejeune.,Black Ravens,0,0.0,1.2968019000254571,0.0004425506607315,0.0001299419861821,0.0,0.0,0.0
5adf73a45542992d7e9f9378,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Philip Despencer's brother was a favorite of which king who was deposed in January of 1327?
Answer:",Edward II.,Edward II.,King Edward II,0,0.8,0.494414999964647,0.0001434546130047,4.212122813241238e-05,0.0,0.0,0.0
5a8b64695542997f31a41d04,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which southern Georgia city features the Blazers college athletic teams?
Answer:",Valdosta. The Blazers are the athletic teams of Valdosta State University in southern Georgia.,Valdosta. The Blazers are the athletic teams of Valdosta State University in southern Georgia.,Valdosta,0,0.1538461538461538,0.7337905999738723,0.0002469945674833,7.252269067213612e-05,0.0,0.0,0.0
5ab7f27e5542991d322237d6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Aughton Park railway station is on a branch of the Northern Line how far from Liverpool?
Answer:",Aughton Park railway station is on the Sefton Coast Line a branch of the Northern Line approximately 10 miles from Liverpool.,"Aughton Park railway station is on the Sefton Coast Line, a branch of the Northern Line, approximately 10 miles from Liverpool.",12+3/4 mi northeast of Liverpool,0,0.1739130434782609,1.1224647000199184,0.0003816288955102,9.072153255724424e-07,0.0,0.0,0.0
5ab89cc25542991b5579efc3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Darryl Kubian's ""O for a Muse of Fire"" is based upon the events surrounding which historical battle? 
Answer:",Darryl Kubian's *O for a Muse of Fire* is based on the **Battle of Agincourt**.,Darryl Kubian's *O for a Muse of Fire* is based on the **Battle of Agincourt**.,Battle of Agincourt (1415),0,0.3529411764705882,1.0356999000068754,0.0003478565740476,0.0001021378525648,0.0,0.0,0.0
5a77767a55429967ab10519b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which interviewee featured in The History of Sex also hosted the radio show ""Sexually Speaking""?
Answer:",Dossia Previte.,Dossia Previte.,Dr. Ruth Westheimer,0,0.0,0.4484982999856584,0.0001369216481315,3.254926947328448e-07,0.0,0.0,0.0
5a75e67d5542992db9473709,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was a series of battles during the Revolutionary War, for control of New York City and the state of New Jersey, fought on October 28, 1776 near White Plains, New York?
Answer:",Battle of White Plains.,Battle of White Plains.,New York and New Jersey campaign,0,0.0,0.4616174999973736,0.0001387796990422,4.074857713579135e-05,0.0,0.0,0.0
5ade99ad554299728e26c75d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many acts is the ballet Rita Sangalli premiered in, in the year 1876?
Answer:",Three.,Three.,two or three acts,0,0.4,0.3845625999965705,0.0001112579243462,2.644844120709112e-07,0.0,0.0,0.0
5ae4843455429970de88d997,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which club, founded in 1928, did Bob Johnson played for 
Answer:",Bob Johnson played for the Chicago American Giants a club founded in 1928.,"Bob Johnson played for the Chicago American Giants, a club founded in 1928.",The club,0,0.1666666666666666,0.7239770000451244,0.0002433444011314,7.145092667370618e-05,0.0,0.0,0.0
5a8182e255429938b614234d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was the personal assistant to General of the Armies John Joseph ""Black Jack"" Pershing during World War I?
Answer:",Harold Knapp.,Harold Knapp.,William Corcoran Eustis,0,0.0,0.544515399960801,0.0001575746099045,3.745893005175507e-07,0.0,0.0,0.0
5ab9374b554299131ca422c6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which man who presented the Australia 2022 FIFA World Cup bid was born on October 22, 1930?
Answer:",Frank Lowy.,Frank Lowy.,Frank Lowy,1,1.0,0.4264683999936096,0.0001235550278288,3.627830018901688e-05,0.0,0.0,0.0
5ab2a186554299295394677b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When did the English local newspaper, featuring the sculpture and war memorial in the Forbury gardens, change names?
Answer:",The English local newspaper featuring the sculpture and war memorial in Forbury Gardens is the *Leicester Mercury*. It changed its name to *Leicester Evening Post* in 1968.,The English local newspaper featuring the sculpture and war memorial in Forbury Gardens is the *Leicester Mercury*. It changed its name to *Leicester Evening Post* in 1968.,2009,0,0.0,1.3013146999874152,0.0004517423987888,0.0001326408697351,0.0,0.0,0.0
5a8b2dc055429950cd6afc62,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What year was a film made that starred Michael Bean and was directed by Terry Gilliam?
Answer:",1995. *Twelve Monkeys* starred Brad Pitt (not Michael Bean) and was directed by Terry Gilliam. No film starring Michael Bean and directed by Terry Gilliam exists.,1995. *Twelve Monkeys* starred Brad Pitt (not Michael Bean) and was directed by Terry Gilliam. No film starring Michael Bean and directed by Terry Gilliam exists.,2009,0,0.0,1.4218254999723283,0.0004861575906132,1.1557028884252297e-06,0.0,0.0,0.0
5ac02e31554299294b218f3f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which post DC Extended Universe actress will also play a role in what is intended to be the fifth installment of the DC Extended Universe?
Answer:","Gal Gadot will reprise her role as Wonder Woman in ""Wonder Woman 2: Golden Lasso "" intended to be the fifth DCEU film.","Gal Gadot will reprise her role as Wonder Woman in ""Wonder Woman 2: Golden Lasso,"" intended to be the fifth DCEU film.",Gal Gadot,0,0.1739130434782608,1.0906805000267925,0.0003768115274895,0.0001106396230826,0.0,0.0,0.0
5a7be294554299294a54ab44,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Bill McCollum took a leadership role in the Senate trial that began on which date?
Answer:",February 9 2020.,"February 9, 2020.","December 19, 1998",0,0.0,0.6074311999836937,0.0001917316513048,5.629636060954094e-05,0.0,0.0,0.0
5abb8a9b5542996cc5e4a016,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who lived longer- Bernard-Marie Koltès or Philip José Farmer?
Answer:",Philip José Farmer lived longer.  Farmer (1918–2009) lived 91 years; Koltès (1948–1989) lived 41 years.,Farmer (1918–2009) lived 91 years; Koltès (1948–1989) lived 41 years.,Philip José Farmer,0,0.1538461538461538,1.4162369999685325,0.0005035122079394,0.0001478415516507,0.0,0.0,0.0
5a85fb5e5542994775f606df,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the nickname of the peninsula that is home to the Calabrian Black Squirrel?
Answer:","The peninsula is the Italian Peninsula and its nickname is ""the Boot.""","The peninsula is the Italian Peninsula, and its nickname is ""the Boot.""","""lo Stivale"" (the Boot)",0,0.1666666666666666,0.6753519999911077,0.0002196697888665,5.222031176610527e-07,0.0,0.0,0.0
5ae705725542995703ce8bbc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Come from the Heart:was first recorded by an artist that sang what genre of music?
Answer:","""Come from the Heart"" was first recorded by **Don Williams** who primarily sang **country music**.","""Come from the Heart"" was first recorded by **Don Williams**, who primarily sang **country music**.",country,0,0.1333333333333333,0.927072099992074,0.0003080097080545,9.043799225568962e-05,0.0,0.0,0.0
5a8a1aea5542992e4fca8508,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Myles Kennedy and SafetySuit both associated with rock bands?
Answer:",Yes. Myles Kennedy is the lead vocalist of Alter Bridge a rock band and has contributed to other rock acts. SafetySuit is a rock band. Both are associated with rock music.,"Yes. Myles Kennedy is the lead vocalist of Alter Bridge, a rock band, and has contributed to other rock acts. SafetySuit is a rock band. Both are associated with rock music.",yes,0,0.0,1.370461700018495,0.0004687766310143,0.0001376424710542,0.0,0.0,0.0
5adf8ade5542993344016ce8,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Dutch-born American businessman, Harry Koch, fathered a son born in 1900 that founded which oil refinery firm?
Answer:",Harry Koch's son founded **Marathon Oil**.,"Harry Koch's son, founded **Marathon Oil**.",Koch Industries,0,0.0,0.7361469999887049,0.0002275252646913,5.408773012508388e-07,0.0,0.0,0.0
5ab42e55554299753aec5a53,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: San Marco and Medina are both what type of game?
Answer:",San Marco and Medina are both area control board games.,San Marco and Medina are both area control board games.,board,0,0.1818181818181818,0.6630454999976791,0.000210660132834,6.185415252707736e-05,0.0,0.0,0.0
5a7dbf4e5542990b8f503a68,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The actress known for her role in ""Lost in Translation"" also appears in Untitled Avenger film with which male actor who plays the character Thor?
Answer:",The actress Scarlett Johansson known for her role in *Lost in Translation* also appears in the *Untitled Avenger* film with Chris Hemsworth who plays Thor.,"The actress Scarlett Johansson, known for her role in *Lost in Translation*, also appears in the *Untitled Avenger* film with Chris Hemsworth, who plays Thor.",Chris Hemsworth,0,0.16,1.176710300031118,0.0004048647579958,0.0001188766291799,0.0,0.0,0.0
5a7bcd68554299294a54aaf0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first, Mark Steven Johnson or Robert Thornby?
Answer:",Robert Thornby was born first.,Robert Thornby was born first.,Robert Thornby,0,0.5714285714285715,0.4961443000356667,0.0001439882834843,3.422916320452817e-07,0.0,0.0,0.0
5adfc77b554299603e4183ab,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Is Edison Sault Power Canal somehow linked with or used with the Cayuga–Seneca Canal?
Answer:",No.,No.,no,1,1.0,0.3202810999937355,9.184214781721271e-05,2.6966745644159944e-05,0.0,0.0,0.0
5a7d97205542990b8f5039c7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What member from The Clinch Mountain Boys plays at the Huck Finn Jubilee Bluegrass Music Festival?
Answer:",No member from The Clinch Mountain Boys plays at the Huck Finn Jubilee Bluegrass Music Festival. The group is fictional; it does not exist in real life. The Huck Finn Jubilee is a real event but it does not feature a band named The Clinch Mountain Boys.,"No member from The Clinch Mountain Boys plays at the Huck Finn Jubilee Bluegrass Music Festival. The group is fictional; it does not exist in real life. The Huck Finn Jubilee is a real event, but it does not feature a band named The Clinch Mountain Boys.",Ralph Edmund Stanley,0,0.0,1.7906428000424055,0.0006322975273234,0.0001856555731329,0.0,0.0,0.0
5abd247e5542996e802b472f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Robert Philibosian and David Ignatius both politicians?
Answer:",No. Robert Philibosian is a journalist and author; David Ignatius is a journalist and novelist. Neither is primarily known as a politician.,No. Robert Philibosian is a journalist and author; David Ignatius is a journalist and novelist. Neither is primarily known as a politician.,no,0,0.0,1.0823586999904364,0.0003683304672295,8.75602053925022e-07,0.0,0.0,0.0
5a82ffef55429954d2e2ebf2,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many United States House of Representatives does Maine's congressional districts have?
Answer:",Maine has 2 congressional districts in the United States House of Representatives.,Maine has 2 congressional districts in the United States House of Representatives.,2,0,0.1666666666666666,0.7081835999852046,0.0002292267482434,6.730569310098126e-05,0.0,0.0,0.0
